ID_ECG,TYPE_ANN,RHYTHM
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,V,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
ltafdb119,N,(AFIB
